id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ed44ddca-5dda-4589-9f5e-acc1067c71d1,Jimena Gonzalez,2023-07-25T05:06:19.774Z,bad18334-a32a-4422-88a8-206822d166ef,Aut,Belgium,be,109226351931340,Jimena Gonzalez,Facebook
ed81ab84-d3c6-4dfb-9fed-ef170ed44dbd,UiTinHasselt,2023-11-29T05:05:36.967Z,b14f75a2-e6ff-4b49-b4ac-662b316432c4,Aut,Belgium,be,112049652152918,UiTinHasselt,Facebook
eef1fce9-1f3f-4c52-b925-dd7c7d12cfd9,Ibrahim Gamil,2023-10-26T05:05:26.803Z,92db9772-78cf-4225-8e29-f2c8fa9bb64d,Aut,Belgium,be,114210338404006,Ibrahim Gamil,Facebook
ef3a2856-b423-41a5-8bd6-ca38e2d62d39,Artsen Zonder Grenzen,2023-11-30T05:05:44.143Z,03788628-3c32-4d51-ba87-c112f229bb20,Aut,Belgium,be,55736375278,Artsen Zonder Grenzen,Facebook
ef699a31-11f6-41b8-9901-e4305c80a578,Tous respectueux / Ik toon respect,2023-04-04T10:51:38.115Z,6dc38d00-403c-4fb3-b311-45c457987042,Aut,Belgium,be,612842542493048,Tous respectueux / Ik toon respect,Facebook
efd319cb-c66f-4aa2-ba50-b1782da8bad2,Comm'sa,2023-10-18T05:05:31.914Z,623667b2-c800-4d96-bb48-4873256528bc,Aut,Belgium,be,168507486571878,Comm'sa,Facebook
efd6dd52-7410-4a63-b713-72c9bd91422c,Vernieuwing Grimbergen,2023-02-28T10:51:44.156Z,d4966117-5bc3-432f-8538-29d36ca42884,Aut,Belgium,be,128365957272533,Vernieuwing Grimbergen,Facebook
f07198a2-56db-4288-91d2-d4d39647cad8,Andy Vermaut,2023-03-08T20:22:20.784Z,6f2cbec7-2baf-41c0-8ed5-1d120b857b1c,Aut,Belgium,be,109523345290058,Andy Vermaut,Facebook
f1f4e296-e179-4b77-99e6-42fc54dc3a2b,Ciornei Daniel,2023-11-15T05:05:23.337Z,051416af-0c33-4e13-930c-e3482767253b,Aut,Belgium,be,103926989024149,Ciornei Daniel,Facebook
f2f9845a-ca05-4054-b4e4-e72cdf17be45,Vlaams Jeugd Parlement (VJP),2023-06-06T06:51:21.927Z,d9c07ebb-1e88-4987-b3db-617c35842ca8,Aut,Belgium,be,104651739611197,Vlaams Jeugd Parlement (VJP),Facebook
f43e10e3-d04a-48c4-9b81-43d3c1d2a45e,Vrouw & Maatschappij,2023-11-28T06:15:07.603Z,4baa6046-7d28-42a6-a701-40bcfb955ed3,Aut,Belgium,be,268844173157989,Vrouw & Maatschappij,Facebook
f55a21b1-4780-4d16-992c-d7e7bb9c1292,ProDG,2022-08-16T15:24:28.813Z,be5c30ee-bc28-4053-8512-f7620e7f788f,Aut,Belgium,be,119271231424655,ProDG,Facebook
f598e5f2-a567-4c0a-94b2-c90d5ca8cf96,Pioniers - Pionniers,2023-05-30T06:51:32.471Z,fa7f296a-68fc-4b8f-87ad-7205f88406d9,Aut,Belgium,be,569654719796026,Pioniers - Pionniers,Facebook
f6d68633-6069-447e-a646-9aed8ed17a8d,Pierre Eyben,2023-04-04T10:51:38.920Z,ebce72ec-96ce-4271-b143-cc5f2053cd1b,Aut,Belgium,be,232964924123737,Pierre Eyben,Facebook
f831a341-9b6a-4302-bfeb-eda9a7636545,Open Bierbeek,2023-07-17T06:30:41.757Z,9f004c10-793a-41aa-84fb-17c62631d580,Aut,Belgium,be,2154882364798423,Open Bierbeek,Facebook
f95f0747-dc4b-4d62-9a9e-660db150c031,Tous à Pied,2023-10-08T05:05:50.610Z,a96fce09-753c-4cac-a380-b5cf25a8537b,Aut,Belgium,be,127013744004183,Tous à Pied,Facebook
fbbe1b1f-368b-4e79-bff4-ea71ac78e291,SPA La Louvière,2023-09-30T05:05:32.117Z,864b833f-3a93-49bc-be18-83edb85957f9,Aut,Belgium,be,769370883209406,SPA La Louvière,Facebook
fcd1d858-8c9b-4bea-8822-4edc9e7a6109,VVB Leuven,2023-03-08T17:10:32.861Z,4a2c44f2-d8a6-4363-8295-1fb675454c3b,Aut,Belgium,be,140639132656467,VVB Leuven,Facebook
fd1a639f-3128-4ddc-8f67-d425da5a4ce4,Henrique M. Lopes,2023-12-01T05:05:47.715Z,316dd1b0-d232-437e-8563-2a97073f17d7,Aut,Belgium,be,115363288200059,Henrique M. Lopes,Facebook
feb547d8-834e-4156-8637-f39da20fd73c,Pascal Arimont,2023-03-08T18:03:50.976Z,f1c722cd-4c10-455b-af68-15edcb848ae6,Aut,Belgium,be,402853849911914,Pascal Arimont,Facebook
fef81792-b503-4697-89c9-0e73769a766c,,2023-11-20T05:05:51.823Z,426a9867-3da6-4101-982c-d0a539481a19,Aut,Belgium,be,142842292247304,,Facebook
ff34152f-9898-4db6-a71b-d9ec2c797ece,Euregio Meuse-Rhine,2023-06-19T18:23:27.925Z,543a9b2a-bfe9-413e-b756-d4084f976d5c,Aut,Belgium,be,528338104025858,Euregio Meuse-Rhine,Facebook
ffa4acb2-f56d-4d5b-9468-144fc459eba0,Feros asbl,2023-05-27T06:51:24.501Z,5113623b-7bb3-449f-ad68-61bbf9b84d4a,Aut,Belgium,be,460811097796281,Feros asbl,Facebook
0308ee0e-1c4c-4bb4-ab9c-a8d52369c60f,N-VA Sint-Gillis-Waas,2023-04-09T10:51:34.577Z,0689d458-574c-463c-8df3-47011a25e53e,N-VA,Belgium,be,367970566557817,N-VA Sint-Gillis-Waas,Facebook
0372917e-3622-4fca-82b1-9d7614682394,N-VA Hoogstraten,2023-09-13T05:05:16.905Z,f47ea808-fc62-4ad3-8aab-4cd212af1d41,N-VA,Belgium,be,102032849898754,N-VA Hoogstraten,Facebook
04a0d20a-050f-4787-bf8f-0bf62e74c33c,N-VA Zedelgem,2023-06-08T06:51:32.234Z,c2aba8fb-40fe-48d6-b118-e522f54f36fd,N-VA,Belgium,be,162547307128673,N-VA Zedelgem,Facebook
069515fb-57c8-42c6-b168-a17f2ea8d792,Steven Wybaillie  N-VA,2023-11-30T05:05:44.703Z,24d4ba94-eacc-4815-8686-376460d330df,N-VA,Belgium,be,127458453793781,Steven Wybaillie  N-VA,Facebook
0cdcad15-4003-4819-8bcc-ce2a9080afb2,N-VA Boechout-Vremde,2023-12-01T05:05:47.654Z,6373b2e7-f7fb-43e0-8cee-178f216087a0,N-VA,Belgium,be,232332196875683,N-VA Boechout-Vremde,Facebook
0db95caa-173d-4892-917a-4ddaba09ce27,N-VA Wilrijk,2023-08-07T05:06:29.503Z,1040f2a2-8832-4bed-bcde-a91f212041d4,N-VA,Belgium,be,720694961348723,N-VA Wilrijk,Facebook
0f517fc3-8508-4247-90dd-2f36bf480663,N-VA Bierbeek,2023-04-19T06:51:26.134Z,57fbaf1a-73e2-4bba-9be9-118208d0a0d5,N-VA,Belgium,be,438024846217978,N-VA Bierbeek,Facebook
0f8d691c-1c99-4e5f-aab6-8959ed82053f,N-VA Ranst,2023-04-17T08:17:49.035Z,ead41742-ee69-499a-a076-a4b41c45caab,N-VA,Belgium,be,234283406585144,N-VA Ranst,Facebook
0fb83e2a-ae87-4e35-883a-938de7041d1a,N-VA Asse,2023-03-08T14:39:31.182Z,21fa2389-2170-48ad-813a-c604d7ee1a51,N-VA,Belgium,be,205566099630305,N-VA Asse,Facebook
10ef95f1-9361-4022-9ecb-38937ba24a2e,N-VA Eeklo,2023-07-03T06:14:22.044Z,02bffc75-c937-4a54-864c-2a3165051d63,N-VA,Belgium,be,242336175887225,N-VA Eeklo,Facebook
12afc3c1-3c8d-4db3-9c0d-f11fa8ea5ee6,Arnout Coel,2023-07-03T06:14:21.899Z,4a53386d-fadc-4c8d-a458-a1ccb85e1201,N-VA,Belgium,be,100714091441300,Arnout Coel,Facebook
13d07aa2-f39a-437b-b380-b9577f718941,Bart De Wever,2023-02-08T06:19:17.390Z,79e629a7-81b5-4a9d-85d8-5d168d9893fb,N-VA,Belgium,be,24079407056,Bart De Wever,Facebook
140f82f1-4f96-412b-a301-5a76cc8f1d3d,N-VA Hamme,2023-06-03T06:51:31.862Z,f7e96855-c7ba-4479-8182-f3d991f00015,N-VA,Belgium,be,485250825018948,N-VA Hamme,Facebook
14475426-2895-4dc2-ac47-11f117b05b98,Steven Vandeput,2023-02-07T15:05:56.801Z,ac7ad27d-93f6-48f9-b0e5-82f795779ef5,N-VA,Belgium,be,983442595060481,Steven Vandeput,Facebook
147ef0b2-331e-41e5-bcbb-18c78da3037c,N-VA Kortenberg,2023-03-08T16:49:32.800Z,56e03840-d494-4481-8144-b048e43407f2,N-VA,Belgium,be,367803719903150,N-VA Kortenberg,Facebook
1580ca7f-6148-4736-af8d-41d8b1f3e0e9,N-VA De Pinte,2023-05-14T06:51:25.574Z,ab85b6a0-096f-47f4-8cb3-9fd5d14f54b5,N-VA,Belgium,be,1650195985301982,N-VA De Pinte,Facebook
1698f99c-946d-45b6-a251-e8299f86996f,N-VA Groot Aalst,2023-02-07T15:05:55.903Z,d0063b55-ef9f-4a08-9b20-4f7cf3ebaeba,N-VA,Belgium,be,274961409207861,N-VA Groot Aalst,Facebook
1700f9c8-ada7-4771-8106-ac1dcd19c12a,Stijn Janssens,2023-03-08T14:39:31.303Z,148536d1-1a9e-47c9-9925-82aecae78db2,N-VA,Belgium,be,292310480800963,Stijn Janssens,Facebook
174bf21e-9870-4c56-bfb1-aceeec689991,Karolien Grosemans,2023-10-29T05:05:49.184Z,124e01b6-d4d7-4658-aa04-0899d7f91ed4,N-VA,Belgium,be,619991148451012,Karolien Grosemans,Facebook
1a18930b-97ff-4d4b-a0d5-747f4a4e2079,Jeroen Tiebout,2023-03-01T10:51:34.824Z,a2b9a91a-d001-45ff-929e-c003c8b51a0b,N-VA,Belgium,be,991297737741165,Jeroen Tiebout,Facebook
1b3bad2c-97a0-4dc4-96cd-ec6575bfdbf5,Jonathan Vander Elst,2023-02-07T15:05:56.659Z,e96fa348-c589-42fc-84e2-27423704ebbd,N-VA,Belgium,be,108145120718926,Jonathan Vander Elst,Facebook
1c40fab2-f31a-4870-885a-3533f8f48643,Michiel Vandewalle,2023-02-20T10:51:39.216Z,a80771c5-0b76-42f2-8677-c7f482ce49e2,N-VA,Belgium,be,623661894685605,Michiel Vandewalle,Facebook
1ecaeacc-cc66-4474-a564-8202b36701f3,Mathieu Cockhuyt,2023-10-09T05:05:37.397Z,ba3ec0d1-1ab7-452e-a002-c666dee8baeb,N-VA,Belgium,be,1076757679133566,Mathieu Cockhuyt,Facebook
1fe98c8d-e51f-458a-a352-098fad3c047c,N-VA Lanaken,2023-03-11T10:51:42.282Z,1f9ace6f-a8b6-4af7-ae69-77232ab8da0e,N-VA,Belgium,be,126500024110082,N-VA Lanaken,Facebook
20045207-2f7e-4704-ae90-35a72ea8dea4,N-VA Zandhoven,2023-02-07T15:05:56.434Z,70cbaad6-52a5-49a8-afea-5e702596f31d,N-VA,Belgium,be,642347695866093,N-VA Zandhoven,Facebook
202076c5-87c2-4fff-bff4-87d99621fb9d,N-VA Sint-Niklaas,2023-02-07T15:05:55.936Z,0e561734-78c1-4c25-812c-9a88d9a9286e,N-VA,Belgium,be,194951997194401,N-VA Sint-Niklaas,Facebook
20cfcd60-0fea-4b0c-856c-ee7a888daa8b,N-VA Lennik,2023-04-28T06:51:16.397Z,8f3cbc41-d3c7-497e-9789-80bb166b189a,N-VA,Belgium,be,730408007032886,N-VA Lennik,Facebook
2130a2cf-ded1-4ac0-bb0b-39cdb9ef19a1,Peter Vandenbalck,2023-03-11T10:51:42.545Z,df4c7d88-c106-4838-aabc-952c150362fc,N-VA,Belgium,be,100397312945113,Peter Vandenbalck,Facebook
220aad12-b1af-49c6-9265-5b14108f5a04,N-VA Oudsbergen,2023-03-09T10:51:44.910Z,9a8433c9-d738-4bcb-a1da-41a578cc0817,N-VA,Belgium,be,125255587613102,N-VA Oudsbergen,Facebook
22b409df-88f8-42c3-a66f-bb0820e1f1ed,Jan Jambon,2023-02-07T15:05:55.584Z,02b233d9-1e8f-4418-91c4-9b0633bef584,N-VA,Belgium,be,60317812912,Jan Jambon,Facebook
2930e976-a0dd-45cd-8474-76349844e204,Sander Loones,2023-03-08T14:39:30.896Z,cad62d3b-8e6a-4e96-86d7-88f791c7be8a,N-VA,Belgium,be,575160279283539,Sander Loones,Facebook
2aaeb366-c667-495b-bc50-a10924afed96,Stijn Stassijns - Affligems Nieuws,2023-03-09T10:51:45.471Z,f01a76c3-0a9d-48e5-98e5-ef0cf155f7f0,N-VA,Belgium,be,103527653325777,Stijn Stassijns - Affligems Nieuws,Facebook
33bc1606-cafc-4db1-83de-81b3f0bfb474,N-VA Machelen Diegem,2023-02-07T15:05:56.000Z,2c1c7db8-1c11-4747-ae09-945059896cd8,N-VA,Belgium,be,181122735418917,N-VA Machelen Diegem,Facebook
33bffadd-fd9c-4752-81fd-efd5aa717dc4,Andries Gryffroy,2023-02-11T10:51:23.711Z,0fa7c4a4-068d-4aca-a7d7-ce081877bfa2,N-VA,Belgium,be,277891335706685,Andries Gryffroy,Facebook
340bf538-507b-4769-82fa-837e76947942,Jong N-VA Herentals,2023-11-21T06:24:58.603Z,a12d15b5-3267-4137-92bf-3e2915b890c4,N-VA,Belgium,be,1543131229153097,Jong N-VA Herentals,Facebook
349929c5-09e9-4ed9-9685-31c4f1cb8828,Veerle Baeyens,2023-04-25T06:51:13.771Z,85447369-2b23-4ba4-affc-295e56237f52,N-VA,Belgium,be,1402339926704301,Veerle Baeyens,Facebook
34b3ca1f-07f2-46c7-9dc9-e08ea00d6c24,N-VA Tongeren,2023-02-16T10:51:37.103Z,a266b8cc-a351-4210-ae89-872dca43fecb,N-VA,Belgium,be,152685908120740,N-VA Tongeren,Facebook
3623ceaf-f54e-40eb-952f-be11bb25fd6a,N-VA Zele,2023-03-08T14:39:31.324Z,6b2719ec-22b7-4e2c-bca4-0777b8d66c06,N-VA,Belgium,be,229668570510688,N-VA Zele,Facebook
3677bc07-974c-444c-b9b0-d91499856003,Jong N-VA Brugge,2023-12-04T05:05:40.236Z,1e47bd03-2036-48e9-93fa-05149fc85cf0,N-VA,Belgium,be,297792033573681,Jong N-VA Brugge,Facebook
39136333-4986-444e-b0b6-a43ccd6e1a28,N-VA Hove,2023-03-08T14:39:31.378Z,1a62563b-9ae6-4cda-9873-59da8c2e2511,N-VA,Belgium,be,1008120962543443,N-VA Hove,Facebook
39bc88e3-a2d2-4fac-9efe-a2e5e45fbee1,N-VA Bilzen,2023-08-20T05:06:05.780Z,709b79e5-0ac2-40e3-8d8a-c37cae16888b,N-VA,Belgium,be,139964386086732,N-VA Bilzen,Facebook
3d4fc2f1-8249-45b9-b40e-c7867331d4b9,N-VA Stad Antwerpen,2023-02-07T15:05:55.669Z,ed928819-ba8e-4f2e-9e04-fb5ce2733e74,N-VA,Belgium,be,379749768826697,N-VA Stad Antwerpen,Facebook
3efc3e92-7eaf-4b8b-b3fe-9add27e19911,N-VA Aartselaar,2023-02-19T10:51:52.400Z,66a4d104-03cf-4408-8300-5829c753b65a,N-VA,Belgium,be,359472364111011,N-VA Aartselaar,Facebook
3f362b95-4e27-47dd-ab2b-dc88ad9f3f2f,N-VA Halle,2023-03-08T16:59:59.810Z,ab76d98b-4d87-4295-860e-836258951b44,N-VA,Belgium,be,326946264053271,N-VA Halle,Facebook
3f9983df-68e8-4e76-90bb-918d99cb7d90,N-VA Geel,2023-03-08T16:18:36.290Z,a273c0f9-685f-48ac-826a-cdeae01c48a9,N-VA,Belgium,be,211226345601081,N-VA Geel,Facebook
4430fdc6-a76e-4c28-b8c3-02b05ab95d4e,N-VA Mechelen,2023-02-07T15:05:55.936Z,5d35c41e-f14c-4ca4-9a89-348aaca84526,N-VA,Belgium,be,250836601610919,N-VA Mechelen,Facebook
467af1e9-9ef2-41fd-a9f2-6d8adc2e7f0f,Theo Francken,2023-02-08T06:19:17.408Z,133a922b-f81e-40e9-8d77-b9a6a5f18124,N-VA,Belgium,be,483497581789280,Theo Francken,Facebook
46c90bdf-4e0f-4cc8-83fc-0959dda6a737,Zuhal Demir,2023-02-07T15:05:55.537Z,da25a6eb-9f2a-4ff1-be72-e740c3f19606,N-VA,Belgium,be,453932394796444,Zuhal Demir,Facebook
495af7ca-863c-4c83-81b6-8ca3a8adf464,Maaike De Vreese,2023-02-11T10:51:23.552Z,2fd7fc3f-71da-4bb4-9d53-b5fa04efcaf3,N-VA,Belgium,be,231015551179409,Maaike De Vreese,Facebook
4a429ab5-54f4-4948-8fce-e8e6d6638d77,N-VA Lede,2023-03-08T18:35:40.990Z,c21ac9e7-fb25-46e4-abe5-c150f4a552e9,N-VA,Belgium,be,160789700677134,N-VA Lede,Facebook
4bd56257-d579-4053-a450-44b148ea65aa,Thomas Van Hoof,2023-04-06T10:51:56.357Z,7880693c-6fab-486d-9f29-3f4c8bc64374,N-VA,Belgium,be,113338641258983,Thomas Van Hoof,Facebook
4c562f2d-6227-4fff-a4de-07c8a7cb9a6a,N-VA Boortmeerbeek,2023-05-20T06:51:28.283Z,d715ff13-5ff5-49a7-a71e-b9eddd51afe2,N-VA,Belgium,be,1052338541490404,N-VA Boortmeerbeek,Facebook
4edbd0f9-8784-4aa9-ab38-bc084cef0b0d,Jong N-VA UGent,2023-12-13T05:05:46.870Z,f2dea9a8-529f-4851-bbb4-757e68a35830,N-VA,Belgium,be,209329139077369,Jong N-VA UGent,Facebook
4f7c13ea-a3b5-46f9-b995-c30cf801a193,N-VA Oudenaarde,2023-02-07T15:05:56.436Z,fda6991b-5a04-4b5f-8701-aa63eb2c03d9,N-VA,Belgium,be,302626103088803,N-VA Oudenaarde,Facebook
4f7cb4b3-68e9-4fff-a2b4-1be85107ffa0,N-VA Deinze,2023-03-08T19:18:27.977Z,b0425801-6b39-40f8-ae59-39e03047d126,N-VA,Belgium,be,692537344177107,N-VA Deinze,Facebook
512c9f92-2648-4517-8f21-aa18cd03f857,Assita Kanko,2023-02-07T15:05:55.580Z,7ba1b465-6cb4-4922-b8a4-6f4e5ce152fa,N-VA,Belgium,be,150977208365420,Assita Kanko,Facebook
52a41a8f-75d1-4b0a-bc39-3f50bbc60e49,Jong N-VA Sint-Niklaas,2023-10-29T05:05:49.302Z,019a2e6a-f727-4bf2-a77e-e09bb985701a,N-VA,Belgium,be,222619497807829,Jong N-VA Sint-Niklaas,Facebook
537927e9-1174-4be9-ae25-bc8021c90090,N-VA Tervuren,2023-10-17T05:05:36.935Z,84573af0-842d-478f-a388-ef5c587a30d7,N-VA,Belgium,be,151102134962864,N-VA Tervuren,Facebook
53baa976-c324-4f2e-bc8a-e20d5fcb5ae5,N-VA Herzele,2023-03-08T16:39:10.824Z,a32ad2c0-d10b-4d28-bc89-42a14bbe6f46,N-VA,Belgium,be,730312467037810,N-VA Herzele,Facebook
5415ab2d-0745-4970-84ad-18c439ec9346,Anneleen Van Bossuyt,2023-02-07T15:05:55.560Z,b710ee52-73a6-4d2f-86d4-d148429ac2d6,N-VA,Belgium,be,1375436739430055,Anneleen Van Bossuyt,Facebook
544109b3-f47a-448d-b5c9-4f734350164b,Bert Wollants,2023-02-07T15:05:56.613Z,71b3d428-bf30-481f-bb1c-4e74826cef7b,N-VA,Belgium,be,122123487813722,Bert Wollants,Facebook
54d2f273-5ff0-4e93-9ac1-b10fb7096f4f,Thomas Lansens,2023-02-08T05:54:34.672Z,e93ece34-c98b-49ec-ac6a-7179f5076339,N-VA,Belgium,be,107432185561594,Thomas Lansens,Facebook
55fe4e7b-0b5f-4c4b-a477-5e7d37e99f41,Simon Vandenhende,2023-12-25T05:05:33.314Z,193341b3-2cb4-4fdf-aff0-1b9ff737ee4b,N-VA,Belgium,be,207520672437138,Simon Vandenhende,Facebook
56d84b78-0cda-4d28-8eea-7de29343cfa1,Jong N-VA VUB,2023-12-13T05:05:46.850Z,2562f71b-cd2d-4209-b322-571012183a24,N-VA,Belgium,be,106503547806216,Jong N-VA VUB,Facebook
575db2b4-ba14-4971-99bb-dfa2e45e5135,Bob Cammaert,2023-02-07T15:05:56.921Z,26f8a6a2-bbd4-4e2d-bc94-394ac6242efb,N-VA,Belgium,be,281823389023108,Bob Cammaert,Facebook
58bc2c82-6fdb-461d-a51e-307e8e322aef,Michael Freilich - Kamerlid,2023-05-04T06:51:24.351Z,808bcc12-42bb-4209-a246-9462571bed4c,N-VA,Belgium,be,609777409464271,Michael Freilich - Kamerlid,Facebook
59efb0d8-93d1-4650-a62e-ff63da064a78,Sam Vandoorne,2024-01-08T05:05:25.841Z,5397da36-52ae-499a-8512-42c529284ec7,N-VA,Belgium,be,165825419953603,Sam Vandoorne,Facebook
5a84d7cc-db42-435e-8c44-2664c6055d73,Johan Van Overtveldt,2023-02-07T15:05:55.666Z,5dd5c74a-dad7-462e-9d68-e105f36c2e5e,N-VA,Belgium,be,275607285891320,Johan Van Overtveldt,Facebook
5b404ef9-e33c-45f2-8a0f-7fcf6ea84e6d,Jong N-VA Hasselt,2023-11-18T05:05:37.531Z,137499b2-aa23-405c-9b1a-8d05a1116ceb,N-VA,Belgium,be,499661193721351,Jong N-VA Hasselt,Facebook
5c1f8ec0-d538-46a3-8d57-cee22784f52d,Kristof Agache,2024-01-09T05:05:32.990Z,c9580c83-45c1-4f2b-a479-797b59ac172b,N-VA,Belgium,be,224277624091569,Kristof Agache,Facebook
5f7110ed-b6c0-47a3-90ee-f1268b3d1faf,N-VA Izegem,2023-10-16T05:05:30.022Z,b355d13c-d52e-4599-8bdc-ae32a7e5f4bb,N-VA,Belgium,be,777607605659136,N-VA Izegem,Facebook
60ac6f54-0c19-4c83-8e82-9318d0dc7583,N-VA Bekkevoort,2024-01-07T05:05:12.633Z,3046af96-e162-4612-b70b-b27c0aff280c,N-VA,Belgium,be,160731657323005,N-VA Bekkevoort,Facebook
6159a9a4-b8f6-45d1-8afc-9e433cc83d34,Ben Weyts,2023-02-07T15:05:55.523Z,ffd01f71-7f41-496c-b630-669cb4caaf14,N-VA,Belgium,be,133467219125,Ben Weyts,Facebook
61f7369d-0857-4f19-9cce-f5de983b26f6,N-VA Erpe-Mere,2023-11-05T05:05:21.816Z,6331871b-d81b-42bd-8814-1c3d88940a21,N-VA,Belgium,be,270694266401453,N-VA Erpe-Mere,Facebook
6441e8ed-2a07-45d5-b937-2a87cc289cfa,N-VA Schaarbeek Evere Sint Joost ten Node,2023-04-12T10:51:06.945Z,0596f6a4-f1e3-497a-912f-d3b39a51e531,N-VA,Belgium,be,505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,Facebook
65fffcc0-a406-4ddd-89b9-da1ac8a7b165,Mark Beelaert,2023-02-11T10:51:23.750Z,e8000b6b-633e-4dd7-b0cd-5c7f4a761e55,N-VA,Belgium,be,335536840372530,Mark Beelaert,Facebook
679428da-171a-4171-975a-5ee8c6974f7f,Jong N-VA,2023-02-07T15:05:55.859Z,a67f4dff-c012-4ebc-acfc-0a6c283641a0,N-VA,Belgium,be,106265382759554,Jong N-VA,Facebook
6b346799-0b63-4b8e-9ef8-fff962df882f,Kelly Detavernier,2023-10-22T05:05:36.615Z,f3744920-18e8-40a4-8b41-c85a6f48cab3,N-VA,Belgium,be,106701397418151,Kelly Detavernier,Facebook
6edb8b53-1e38-4ebd-a3c0-61215c458c0c,N-VA Ronse,2023-03-08T15:48:06.780Z,f3018b6b-d1d6-4900-b393-56dcce4ba503,N-VA,Belgium,be,166525380128528,N-VA Ronse,Facebook
7035b786-ff8b-4a29-aba0-53854d1fefc4,N-VA Brussels Hoofdstedelijk Gewest,2023-02-07T15:05:55.588Z,8a38c250-db4c-405c-9373-721c46df66e7,N-VA,Belgium,be,1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Facebook
7411bcb9-65c7-483d-a8c2-10cc377a9e1b,N-VA Holsbeek,2023-04-17T08:17:40.683Z,9b30f439-849b-4c88-bc14-b9cbefbee6a5,N-VA,Belgium,be,390512594322420,N-VA Holsbeek,Facebook
7418e4b9-1eac-4853-b797-6b72d4cdd442,Freya Perdaens,2023-05-23T06:51:27.579Z,6d65d39a-6d55-4cdb-9615-a73e25c26e2a,N-VA,Belgium,be,1411253522462277,Freya Perdaens,Facebook
74336fc4-8fb6-468e-9e72-3f7fafda50a8,Tomas Roggeman,2023-03-08T19:18:28.143Z,aaf0b7b7-2542-4285-a79e-21daa43abb21,N-VA,Belgium,be,583612691972550,Tomas Roggeman,Facebook
770ee8e3-435c-4fa2-bc9b-10579ffc0084,N-VA Meise-Wolvertem,2023-02-12T10:51:31.224Z,e25c332f-b3ec-48d5-8759-3805f3b2a8d4,N-VA,Belgium,be,174022599321378,N-VA Meise-Wolvertem,Facebook
776f490d-a705-4a9a-a113-09d13d4909ca,N-VA Balen-Olmen,2023-03-01T10:51:34.627Z,5631b0c4-6655-42da-8d2a-a5eb7d970eb7,N-VA,Belgium,be,982642271761232,N-VA Balen-Olmen,Facebook
78075ff9-d638-4249-9a42-926934de2ca0,Jong N-VA Oostende,2023-10-17T05:05:36.714Z,9c925a01-c539-4ad5-9773-9a7817e04159,N-VA,Belgium,be,223109421150618,Jong N-VA Oostende,Facebook
791dd522-7a06-404d-8fa3-bdac70b9bce4,Sigrid Goethals,2023-11-26T05:05:47.750Z,4b73d04b-6601-4d2f-85cf-a611a0ac20b7,N-VA,Belgium,be,402533033633713,Sigrid Goethals,Facebook
796e03fc-5235-4877-97da-f9c6d8b1e5ae,Peter De Roover,2023-02-07T15:05:55.543Z,6a414f21-5127-43c6-9a6e-44bf7f00fd57,N-VA,Belgium,be,1661453500556261,Peter De Roover,Facebook
79e085ad-cd02-4852-b355-2d32c1abd047,N-VA Diest,2023-03-05T10:51:46.283Z,64fe478f-f0ad-4f5a-95d0-1bea621cf626,N-VA,Belgium,be,628587350532977,N-VA Diest,Facebook
7a393aac-2bcb-4cca-97e9-33c03481bfcc,N-VA Berlaar,2024-01-08T05:05:26.143Z,3081e12a-b6af-4bae-8c97-4a6990c9745e,N-VA,Belgium,be,656075121120753,N-VA Berlaar,Facebook
7a6e4333-c9da-4302-9e9e-9ed65a36920d,N-VA Peer,2023-04-16T15:03:45.660Z,1e1d2c7c-727c-4f72-9486-f489be765477,N-VA,Belgium,be,173201806116016,N-VA Peer,Facebook
7b6fa50d-0f0e-4e62-a371-c870b9dbf1e5,Cathy Coudyser,2023-03-08T16:39:11.022Z,05a6fcbc-e94b-47df-b66f-3791e7f37704,N-VA,Belgium,be,2127979580768851,Cathy Coudyser,Facebook
7ba002dc-af6c-41f9-a810-9da4ce6c0a8d,Pieter Boudry,2023-03-05T10:51:46.463Z,7eed86c5-9804-4a37-b389-dfd54b99c048,N-VA,Belgium,be,521064221626516,Pieter Boudry,Facebook
813de947-bc8d-4386-b329-352844b610c2,N-VA Ternat,2023-02-26T10:51:45.005Z,d6a645b3-e333-4417-8641-390a9a65ab03,N-VA,Belgium,be,191042847594588,N-VA Ternat,Facebook
86740650-c10b-4d1e-95ff-7857e151056e,N-VA Rumst,2023-02-09T06:26:06.207Z,d0b73c49-9731-4970-ab8f-f084bf4b912b,N-VA,Belgium,be,182565175118171,N-VA Rumst,Facebook
87097fe1-ce39-4f05-b4f8-b91da5d39e6d,N-VA Oostende,2023-02-08T05:54:34.828Z,e690ee29-e995-4d99-86e1-accc4f0a771d,N-VA,Belgium,be,512227765628811,N-VA Oostende,Facebook
8a22971e-e34a-4f8d-9d61-2dcc94a8271e,N-VA Beerse-Vlimmeren,2023-03-05T10:51:46.647Z,b6f6c971-a7c3-4f3f-a931-fe02bc2a9845,N-VA,Belgium,be,246679618727906,N-VA Beerse-Vlimmeren,Facebook
